BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149561,5132132.320000,,
BATTERY,8,99.149550,5132202.320000,,
BATTERY,8,99.149108,5133066.330000,,
BATTERY,8,99.149087,5133196.330000,,
BATTERY,8,99.148646,5134060.340000,,
BATTERY,8,99.148526,5134805.360000,,
BATTERY,8,99.148084,5135669.370000,,
BATTERY,8,99.148063,5135799.370000,,
BATTERY,8,99.147621,5136663.380000,,
BATTERY,8,99.147508,5137368.400000,,
BATTERY,8,99.147066,5138232.410000,,
BATTERY,8,99.146953,5138937.430000,,
BATTERY,8,99.146511,5139801.440000,,
BATTERY,8,99.146511,5139801.440000,,
BATTERY,8,99.146511,5139801.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146497,5139891.440000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146093,5140755.450000,,
BATTERY,8,99.146082,5140825.450000,,
BATTERY,8,99.145641,5141689.460000,,
BATTERY,8,99.145520,5142434.480000,,
BATTERY,8,99.145079,5143298.490000,,
BATTERY,8,99.145064,5143388.490000,,
BATTERY,8,99.144623,5144252.500000,,
BATTERY,8,99.144608,5144342.500000,,
BATTERY,8,99.144167,5145206.510000,,
BATTERY,8,99.144155,5145276.510000,,
BATTERY,8,99.143714,5146140.520000,,
BATTERY,8,99.143714,5146140.520000,,
BATTERY,8,99.143597,5146865.540000,,
BATTERY,8,99.143155,5147729.550000,,
BATTERY,8,99.143141,5147819.550000,,
BATTERY,8,99.142699,5148683.560000,,
BATTERY,8,99.142636,5149074.570000,,
BATTERY,8,99.142195,5149938.580000,,
BATTERY,8,99.142180,5150028.580000,,
BATTERY,8,99.141739,5150892.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141727,5150962.590000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141324,5151826.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.141313,5151896.600000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140910,5152760.610000,,
BATTERY,8,99.140898,5152830.610000,,
BATTERY,8,99.140457,5153694.620000,,
BATTERY,8,99.140445,5153764.620000,,
BATTERY,8,99.140004,5154628.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139989,5154718.630000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139586,5155582.640000,,
BATTERY,8,99.139575,5155652.640000,,
BATTERY,8,99.139133,5156516.650000,,
BATTERY,8,99.139122,5156586.650000,,
BATTERY,8,99.138680,5157450.660000,,
BATTERY,8,99.138669,5157520.660000,,
BATTERY,8,99.138227,5158384.670000,,
BATTERY,8,99.138107,5159129.690000,,
BATTERY,8,99.137666,5159993.700000,,
BATTERY,8,99.137666,5159993.700000,,
BATTERY,8,99.137655,5160063.700000,,
BATTERY,8,99.137213,5160927.710000,,
BATTERY,8,99.137202,5160997.710000,,
BATTERY,8,99.136760,5161861.720000,,
BATTERY,8,99.136749,5161931.720000,,
BATTERY,8,99.136307,5162795.730000,,
BATTERY,8,99.136296,5162865.730000,,
BATTERY,8,99.135854,5163729.740000,,
BATTERY,8,99.135854,5163729.740000,,
BATTERY,8,99.135734,5164474.760000,,
BATTERY,8,99.135293,5165338.770000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.135179,5166043.790000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134776,5166907.800000,,
BATTERY,8,99.134659,5167632.820000,,
BATTERY,8,99.134217,5168496.830000,,
BATTERY,8,99.134217,5168496.830000,,
BATTERY,8,99.134206,5168566.830000,,
BATTERY,8,99.133765,5169430.840000,,
BATTERY,8,99.133765,5169430.840000,,
BATTERY,8,99.133753,5169500.840000,,
BATTERY,8,99.133312,5170364.850000,,
BATTERY,8,99.133312,5170364.850000,,
BATTERY,8,99.133140,5171430.880000,,
BATTERY,8,99.133140,5171430.880000,,
BATTERY,8,99.132698,5172294.890000,,
BATTERY,8,99.132698,5172294.890000,,
BATTERY,8,99.132698,5172294.890000,,
BATTERY,8,99.132582,5173019.910000,,
BATTERY,8,99.132140,5173883.920000,,
BATTERY,8,99.132129,5173953.920000,,
BATTERY,8,99.131687,5174817.930000,,
BATTERY,8,99.131687,5174817.930000,,
BATTERY,8,99.131624,5175208.940000,,
BATTERY,8,99.131182,5176072.950000,,
BATTERY,8,99.131165,5176182.950000,,
BATTERY,8,99.130723,5177046.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130712,5177116.960000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130309,5177980.970000,,
BATTERY,8,99.130192,5178705.990000,,
BATTERY,8,99.129750,5179570.000000,,
BATTERY,8,99.129739,5179640.000000,,
BATTERY,8,99.129297,5180504.010000,,
BATTERY,8,99.129286,5180574.010000,,
BATTERY,8,99.128844,5181438.020000,,
BATTERY,8,99.128833,5181508.020000,,
BATTERY,8,99.128392,5182372.030000,,
BATTERY,8,99.128172,5183732.070000,,
BATTERY,8,99.127731,5184596.080000,,
BATTERY,8,99.127713,5184706.080000,,
BATTERY,8,99.127272,5185570.090000,,
BATTERY,8,99.127272,5185570.090000,,
BATTERY,8,99.127260,5185640.090000,,
BATTERY,8,99.126819,5186504.100000,,
BATTERY,8,99.126807,5186574.100000,,
BATTERY,8,99.126366,5187438.110000,,
BATTERY,8,99.126351,5187528.110000,,
BATTERY,8,99.125910,5188392.120000,,
BATTERY,8,99.125898,5188462.120000,,
BATTERY,8,99.125457,5189326.130000,,
BATTERY,8,99.125445,5189396.130000,,
BATTERY,8,99.125004,5190260.140000,,
BATTERY,8,99.125004,5190260.140000,,
BATTERY,8,99.124993,5190330.140000,,
BATTERY,8,99.124551,5191194.150000,,
BATTERY,8,99.124540,5191264.150000,,
BATTERY,8,99.124098,5192128.160000,,
BATTERY,8,99.124098,5192128.160000,,
BATTERY,8,99.124087,5192198.160000,,
BATTERY,8,99.123645,5193062.170000,,
BATTERY,8,99.123628,5193172.170000,,
BATTERY,8,99.123186,5194036.180000,,
BATTERY,8,99.123175,5194106.180000,,
BATTERY,8,99.122733,5194970.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122715,5195080.190000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122312,5195944.200000,,
BATTERY,8,99.122195,5196669.220000,,
