BATTERY,10,95.743103,23333958.180006,,
BATTERY,10,95.742961,23334262.190006,,
BATTERY,10,95.737701,23366910.560006,,
BATTERY,10,95.737034,23368214.570006,,
BATTERY,10,95.737033,23368224.570006,,
BATTERY,10,95.736891,23368528.580006,,
BATTERY,10,95.730792,23406381.010006,,
BATTERY,10,95.730126,23407685.020006,,
BATTERY,10,95.730124,23407695.020006,,
BATTERY,10,95.729982,23407999.030006,,
BATTERY,10,95.718034,23482163.840006,,
BATTERY,10,95.717367,23483467.850006,,
BATTERY,10,95.716681,23487728.910006,,
BATTERY,10,95.716014,23489032.920006,,
BATTERY,10,95.716013,23489042.920006,,
BATTERY,10,95.715871,23489346.930006,,
BATTERY,10,95.708869,23532803.420006,,
BATTERY,10,95.708203,23534107.430006,,
BATTERY,10,95.706758,23543077.530006,,
BATTERY,10,95.706091,23544381.540006,,
BATTERY,10,95.706090,23544391.540006,,
BATTERY,10,95.705948,23544695.550006,,
BATTERY,10,95.702860,23563859.760006,,
BATTERY,10,95.702194,23565163.770006,,
BATTERY,10,95.702192,23565173.770006,,
BATTERY,10,95.702050,23565477.780006,,
BATTERY,10,95.696878,23597578.130006,,
BATTERY,10,95.696212,23598882.140006,,
BATTERY,10,95.696210,23598892.140006,,
BATTERY,10,95.696068,23599196.150006,,
BATTERY,10,95.694120,23611288.280006,,
BATTERY,10,95.693454,23612592.290006,,
BATTERY,10,95.691807,23622816.400006,,
BATTERY,10,95.691140,23624120.410006,,
BATTERY,10,95.686153,23655072.740006,,
BATTERY,10,95.685487,23656376.750006,,
BATTERY,10,95.685485,23656386.750006,,
BATTERY,10,95.685343,23656690.760006,,
BATTERY,10,95.680040,23689605.120006,,
BATTERY,10,95.679374,23690909.130006,,
BATTERY,10,95.678799,23694475.170006,,
BATTERY,10,95.678133,23695779.180006,,
BATTERY,10,95.675343,23713095.370006,,
BATTERY,10,95.674677,23714399.380006,,
BATTERY,10,95.674675,23714409.380006,,
BATTERY,10,95.674533,23714713.390006,,
BATTERY,10,95.662100,23791886.220006,,
BATTERY,10,95.661658,23792750.230006,,
BATTERY,10,95.661647,23792820.230006,,
BATTERY,10,95.661530,23793071.240006,,
BATTERY,10,95.657592,23817510.690007,,
BATTERY,10,95.656926,23818814.700007,,
BATTERY,10,95.656924,23818824.700007,,
BATTERY,10,95.656782,23819128.710007,,
BATTERY,10,95.652386,23846413.090007,,
BATTERY,10,95.652269,23846664.100007,,
BATTERY,10,95.652268,23846674.100007,,
BATTERY,10,95.652112,23846978.110007,,
BATTERY,10,95.635063,23952804.320007,,
BATTERY,10,95.634396,23954108.330007,,
BATTERY,10,95.634394,23954118.330007,,
BATTERY,10,95.634253,23954422.340007,,
BATTERY,10,95.630758,23976114.570007,,
BATTERY,10,95.630091,23977418.580007,,
BATTERY,10,95.627626,23992718.730007,,
BATTERY,10,95.626960,23994022.740007,,
BATTERY,10,95.626958,23994032.740007,,
BATTERY,10,95.626816,23994336.750007,,
BATTERY,10,95.625697,24001284.820007,,
BATTERY,10,95.625353,24001956.830007,,
BATTERY,10,95.625336,24002066.830007,,
BATTERY,10,95.624992,24002738.840007,,
BATTERY,10,95.624981,24002808.840007,,
BATTERY,10,95.624637,24003480.850007,,
BATTERY,10,95.624637,24003480.850007,,
BATTERY,10,95.624521,24004202.850007,,
BATTERY,10,95.624178,24004874.860007,,
BATTERY,10,95.624166,24004944.860007,,
BATTERY,10,95.623823,24005616.870007,,
BATTERY,10,95.623812,24005686.870007,,
BATTERY,10,95.623468,24006358.880007,,
BATTERY,10,95.623468,24006358.880007,,
BATTERY,10,95.623468,24006358.880007,,
BATTERY,10,95.623468,24006358.880007,,
BATTERY,10,95.623457,24006428.880007,,
BATTERY,10,95.623113,24007100.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.623099,24007190.890007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622785,24007862.900007,,
BATTERY,10,95.622774,24007932.900007,,
BATTERY,10,95.622431,24008604.910007,,
BATTERY,10,95.622416,24008694.910007,,
BATTERY,10,95.622073,24009366.920007,,
BATTERY,10,95.622073,24009366.920007,,
BATTERY,10,95.621789,24011124.940007,,
BATTERY,10,95.621446,24011796.950007,,
BATTERY,10,95.621446,24011796.950007,,
BATTERY,10,95.621446,24011796.950007,,
BATTERY,10,95.621431,24011886.950007,,
BATTERY,10,95.621088,24012558.960007,,
BATTERY,10,95.621077,24012628.960007,,
BATTERY,10,95.620733,24013300.970007,,
BATTERY,10,95.620722,24013370.970007,,
BATTERY,10,95.620378,24014042.980007,,
BATTERY,10,95.620252,24014824.980007,,
BATTERY,10,95.619909,24015496.990007,,
BATTERY,10,95.618182,24026215.110007,,
BATTERY,10,95.617839,24026887.120007,,
BATTERY,10,95.616496,24035223.210007,,
BATTERY,10,95.615829,24036527.220007,,
BATTERY,10,95.614675,24043689.300007,,
BATTERY,10,95.614009,24044993.310007,,
BATTERY,10,95.614007,24045003.310007,,
BATTERY,10,95.613865,24045307.320007,,
BATTERY,10,95.609971,24069475.590007,,
BATTERY,10,95.609628,24070147.600007,,
BATTERY,10,95.607040,24086210.790007,,
BATTERY,10,95.606697,24086882.800007,,
BATTERY,10,95.606682,24086972.800007,,
BATTERY,10,95.606016,24088276.810007,,
BATTERY,10,95.606014,24088286.810007,,
BATTERY,10,95.605872,24088590.820007,,
BATTERY,10,95.591916,24175211.770007,,
BATTERY,10,95.591250,24176515.780007,,
BATTERY,10,95.591248,24176525.780007,,
BATTERY,10,95.591106,24176829.790007,,
BATTERY,10,95.587270,24200644.050007,,
BATTERY,10,95.586603,24201948.060007,,
BATTERY,10,95.585469,24208990.140007,,
BATTERY,10,95.584802,24210294.150007,,
BATTERY,10,95.581948,24228010.340007,,
BATTERY,10,95.581281,24229314.350007,,
BATTERY,10,95.579791,24238564.450007,,
BATTERY,10,95.579125,24239868.460007,,
BATTERY,10,95.579123,24239878.460007,,
BATTERY,10,95.578981,24240182.470007,,
BATTERY,10,95.572573,24279954.900007,,
BATTERY,10,95.571907,24281258.910007,,
BATTERY,10,95.570624,24289220.990007,,
BATTERY,10,95.569958,24290525.000007,,
BATTERY,10,95.569956,24290535.000007,,
BATTERY,10,95.569814,24290839.010007,,
BATTERY,10,95.563066,24332721.490007,,
BATTERY,10,95.562400,24334025.500007,,
BATTERY,10,95.562398,24334035.500007,,
BATTERY,10,95.562256,24334339.510007,,
BATTERY,10,95.535857,24498198.310008,,
BATTERY,10,95.535190,24499502.320008,,
BATTERY,10,95.535189,24499512.320008,,
BATTERY,10,95.535047,24499816.330008,,
BATTERY,10,95.530023,24530996.680008,,
BATTERY,10,95.529357,24532300.690008,,
BATTERY,10,95.529355,24532310.690008,,
BATTERY,10,95.529214,24532614.700008,,
BATTERY,10,95.514084,24626519.710008,,
BATTERY,10,95.513741,24627191.720008,,
BATTERY,10,95.510393,24647969.940008,,
BATTERY,10,95.509727,24649273.950008,,
BATTERY,10,95.509725,24649283.950008,,
BATTERY,10,95.509583,24649587.960008,,
BATTERY,10,95.503383,24688072.370008,,
BATTERY,10,95.502717,24689376.380008,,
BATTERY,10,95.502715,24689386.380008,,
BATTERY,10,95.502573,24689690.390008,,
BATTERY,10,95.481739,24819003.820008,,
BATTERY,10,95.481073,24820307.830008,,
BATTERY,10,95.481071,24820317.830008,,
BATTERY,10,95.480929,24820621.840008,,
BATTERY,10,95.474506,24860488.280008,,
BATTERY,10,95.473840,24861792.290008,,
BATTERY,10,95.473517,24863796.300008,,
BATTERY,10,95.472850,24865100.310008,,
BATTERY,10,95.470861,24877446.450008,,
BATTERY,10,95.470195,24878750.460008,,
BATTERY,10,95.470193,24878760.460008,,
BATTERY,10,95.470051,24879064.470008,,
BATTERY,10,95.463768,24918062.890009,,
BATTERY,10,95.463102,24919366.900009,,
BATTERY,10,95.463100,24919376.900009,,
BATTERY,10,95.462958,24919680.910009,,
BATTERY,10,95.458782,24945603.190009,,
BATTERY,10,95.458115,24946907.200009,,
BATTERY,10,95.458114,24946917.200009,,
BATTERY,10,95.457972,24947221.210009,,
BATTERY,10,95.452939,24978461.560009,,
BATTERY,10,95.452272,24979765.570009,,
BATTERY,10,95.452271,24979775.570009,,
BATTERY,10,95.452129,24980079.580009,,
BATTERY,10,95.450194,24992091.710009,,
BATTERY,10,95.449850,24992763.720009,,
BATTERY,10,95.448633,25000317.800009,,
BATTERY,10,95.448290,25000989.810009,,
BATTERY,10,95.448275,25001079.810009,,
BATTERY,10,95.447932,25001751.820009,,
BATTERY,10,95.447932,25001751.820009,,
BATTERY,10,95.447920,25001821.820009,,
BATTERY,10,95.447577,25002493.830009,,
BATTERY,10,95.447566,25002563.830009,,
BATTERY,10,95.447222,25003235.840009,,
BATTERY,10,95.447222,25003235.840009,,
BATTERY,10,95.447211,25003305.840009,,
BATTERY,10,95.446867,25003977.850009,,
BATTERY,10,95.446867,25003977.850009,,
BATTERY,10,95.446856,25004047.850009,,
BATTERY,10,95.446513,25004719.860009,,
BATTERY,10,95.446513,25004719.860009,,
BATTERY,10,95.446501,25004789.860009,,
BATTERY,10,95.446158,25005461.870009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445868,25007259.890009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445555,25007931.900009,,
BATTERY,10,95.445540,25008021.900009,,
BATTERY,10,95.445197,25008693.910009,,
BATTERY,10,95.445084,25009395.910009,,
BATTERY,10,95.444740,25010067.920009,,
BATTERY,10,95.444627,25010769.920009,,
BATTERY,10,95.444283,25011441.930009,,
BATTERY,10,95.444272,25011511.930009,,
BATTERY,10,95.443929,25012183.940009,,
BATTERY,10,95.443914,25012273.940009,,
BATTERY,10,95.443571,25012945.950009,,
BATTERY,10,95.443451,25013687.950009,,
BATTERY,10,95.443108,25014359.960009,,
BATTERY,10,95.443096,25014429.960009,,
BATTERY,10,95.442753,25015101.970009,,
BATTERY,10,95.442191,25018588.010009,,
BATTERY,10,95.441848,25019260.020009,,
BATTERY,10,95.441837,25019330.020009,,
BATTERY,10,95.441493,25020002.030009,,
BATTERY,10,95.441207,25021780.050009,,
BATTERY,10,95.440863,25022452.060009,,
BATTERY,10,95.440761,25023084.060009,,
BATTERY,10,95.437639,25042462.280009,,
BATTERY,10,95.437296,25043134.290009,,
BATTERY,10,95.436891,25045644.310009,,
BATTERY,10,95.436225,25046948.320009,,
BATTERY,10,95.436223,25046958.320009,,
BATTERY,10,95.436081,25047262.330009,,
BATTERY,10,95.429094,25090632.830009,,
BATTERY,10,95.428428,25091936.840009,,
BATTERY,10,95.428426,25091946.840009,,
BATTERY,10,95.428284,25092250.850009,,
BATTERY,10,95.420622,25139809.370009,,
BATTERY,10,95.419955,25141113.380009,,
BATTERY,10,95.419954,25141123.380009,,
BATTERY,10,95.419812,25141427.390009,,
BATTERY,10,95.412308,25187999.920009,,
BATTERY,10,95.411642,25189303.930009,,
BATTERY,10,95.411640,25189313.930009,,
BATTERY,10,95.411499,25189617.940009,,
BATTERY,10,95.403801,25237396.460009,,
BATTERY,10,95.403134,25238700.470009,,
BATTERY,10,95.403133,25238710.470009,,
BATTERY,10,95.402991,25239014.480009,,
BATTERY,10,95.396055,25282062.950009,,
BATTERY,10,95.395389,25283366.960009,,
BATTERY,10,95.395387,25283376.960009,,
BATTERY,10,95.395245,25283680.970009,,
BATTERY,10,95.389049,25322140.400009,,
BATTERY,10,95.388383,25323444.410009,,
BATTERY,10,95.388381,25323454.410009,,
BATTERY,10,95.388239,25323758.420009,,
BATTERY,10,95.377729,25388991.150009,,
BATTERY,10,95.377063,25390295.160009,,
BATTERY,10,95.377061,25390305.160009,,
BATTERY,10,95.376919,25390609.170009,,
BATTERY,10,95.367344,25450043.830009,,
BATTERY,10,95.366677,25451347.840009,,
BATTERY,10,95.362562,25476890.120010,,
BATTERY,10,95.361896,25478194.130010,,
BATTERY,10,95.361894,25478204.130010,,
BATTERY,10,95.361752,25478508.140010,,
BATTERY,10,95.352095,25538451.490000,,
BATTERY,10,95.351428,25539755.500000,,
BATTERY,10,95.351427,25539765.500000,,
BATTERY,10,95.351285,25540069.510000,,
BATTERY,10,95.345513,25575891.890000,,
BATTERY,10,95.344847,25577195.900000,,
BATTERY,10,95.344845,25577205.900000,,
BATTERY,10,95.344703,25577509.910000,,
BATTERY,10,95.343553,25584651.990000,,
BATTERY,10,95.343111,25585516.000000,,
BATTERY,10,95.340866,25599450.160000,,
BATTERY,10,95.340200,25600754.170000,,
BATTERY,10,95.340198,25600764.170000,,
BATTERY,10,95.340056,25601068.180000,,
BATTERY,10,95.333815,25639806.600000,,
BATTERY,10,95.333148,25641110.610000,,
BATTERY,10,95.333147,25641120.610000,,
BATTERY,10,95.333005,25641424.620000,,
BATTERY,10,95.320621,25718289.430000,,
BATTERY,10,95.319955,25719593.440000,,
BATTERY,10,95.319953,25719603.440000,,
BATTERY,10,95.319811,25719907.450000,,
BATTERY,10,95.309678,25782804.140001,,
BATTERY,10,95.309011,25784108.150001,,
BATTERY,10,95.309010,25784118.150001,,
BATTERY,10,95.308868,25784422.160001,,
BATTERY,10,95.302212,25825734.590001,,
BATTERY,10,95.301546,25827038.600001,,
BATTERY,10,95.301544,25827048.600001,,
BATTERY,10,95.301402,25827352.610001,,
BATTERY,10,95.296388,25858472.960001,,
BATTERY,10,95.295722,25859776.970001,,
BATTERY,10,95.294866,25865091.030001,,
BATTERY,10,95.294199,25866395.040001,,
BATTERY,10,95.294197,25866405.040001,,
BATTERY,10,95.294056,25866709.050001,,
BATTERY,10,95.282590,25937871.830001,,
BATTERY,10,95.281924,25939175.840001,,
BATTERY,10,95.281922,25939185.840001,,
BATTERY,10,95.281780,25939489.850001,,
BATTERY,10,95.278187,25961796.090001,,
BATTERY,10,95.277520,25963100.100001,,
BATTERY,10,95.277519,25963110.100001,,
BATTERY,10,95.277377,25963414.110001,,
BATTERY,10,95.272306,25994888.470001,,
BATTERY,10,95.271962,25995560.480001,,
BATTERY,10,95.271183,26000400.530001,,
BATTERY,10,95.270839,26001072.540001,,
BATTERY,10,95.270828,26001142.540001,,
BATTERY,10,95.270484,26001814.550001,,
BATTERY,10,95.270371,26002516.550001,,
BATTERY,10,95.270028,26003188.560001,,
BATTERY,10,95.270028,26003188.560001,,
BATTERY,10,95.270017,26003258.560001,,
BATTERY,10,95.269673,26003930.570001,,
BATTERY,10,95.269662,26004000.570001,,
BATTERY,10,95.269318,26004672.580001,,
BATTERY,10,95.269307,26004742.580001,,
BATTERY,10,95.268964,26005414.590001,,
BATTERY,10,95.268671,26007232.610001,,
BATTERY,10,95.268327,26007904.620001,,
BATTERY,10,95.268313,26007994.620001,,
BATTERY,10,95.267969,26008666.630001,,
BATTERY,10,95.267958,26008736.630001,,
BATTERY,10,95.267291,26010040.640001,,
BATTERY,10,95.267280,26010110.640001,,
BATTERY,10,95.266937,26010782.650001,,
BATTERY,10,95.266925,26010852.650001,,
BATTERY,10,95.266582,26011524.660001,,
BATTERY,10,95.266027,26014970.700001,,
BATTERY,10,95.265683,26015642.710001,,
BATTERY,10,95.265570,26016344.710001,,
BATTERY,10,95.265227,26017016.720001,,
BATTERY,10,95.265215,26017086.720001,,
BATTERY,10,95.264872,26017758.730001,,
BATTERY,10,95.264759,26018460.730001,,
BATTERY,10,95.264092,26019764.740001,,
BATTERY,10,95.264091,26019774.740001,,
BATTERY,10,95.263949,26020078.750001,,
BATTERY,10,95.263938,26020148.750001,,
BATTERY,10,95.263594,26020820.760001,,
BATTERY,10,95.263594,26020820.760001,,
BATTERY,10,95.263576,26020930.760001,,
BATTERY,10,95.263233,26021602.770001,,
BATTERY,10,95.263218,26021692.770001,,
BATTERY,10,95.262875,26022364.780001,,
BATTERY,10,95.262864,26022434.780001,,
BATTERY,10,95.262520,26023106.790001,,
BATTERY,10,95.262509,26023176.790001,,
BATTERY,10,95.262165,26023848.800001,,
BATTERY,10,95.261332,26029022.860001,,
BATTERY,10,95.260988,26029694.870001,,
BATTERY,10,95.260420,26033220.910001,,
BATTERY,10,95.260077,26033892.920001,,
BATTERY,10,95.259787,26035690.940001,,
BATTERY,10,95.259787,26035690.940001,,
BATTERY,10,95.259787,26035690.940001,,
BATTERY,10,95.259787,26035690.940001,,
BATTERY,10,95.259787,26035690.940001,,
BATTERY,10,95.259787,26035690.940001,,
BATTERY,10,95.259787,26035690.940001,,
BATTERY,10,95.259787,26035690.940001,,
BATTERY,10,95.259787,26035690.940001,,
BATTERY,10,95.259787,26035690.940001,,
BATTERY,10,95.259787,26035690.940001,,
