BATTERY,27,99.106125,5238887.860000,,
BATTERY,27,99.106113,5238957.860000,,
BATTERY,27,99.105672,5239821.870000,,
BATTERY,27,99.105660,5239891.870000,,
BATTERY,27,99.105219,5240755.880000,,
BATTERY,27,99.105208,5240825.880000,,
BATTERY,27,99.104766,5241689.890000,,
BATTERY,27,99.104766,5241689.890000,,
BATTERY,27,99.104755,5241759.890000,,
BATTERY,27,99.104313,5242623.900000,,
BATTERY,27,99.104302,5242693.900000,,
BATTERY,27,99.103860,5243557.910000,,
BATTERY,27,99.103849,5243627.910000,,
BATTERY,27,99.103407,5244491.920000,,
BATTERY,27,99.103072,5246570.950000,,
BATTERY,27,99.102631,5247434.960000,,
BATTERY,27,99.102504,5248219.980000,,
BATTERY,27,99.102063,5249083.990000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101847,5250424.030000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101444,5251288.040000,,
BATTERY,27,99.101426,5251398.040000,,
BATTERY,27,99.100984,5252262.050000,,
BATTERY,27,99.100967,5252372.050000,,
BATTERY,27,99.100525,5253236.060000,,
BATTERY,27,99.100514,5253306.060000,,
BATTERY,27,99.100396,5253557.070000,,
BATTERY,27,99.100395,5253567.070000,,
BATTERY,27,99.100239,5253871.080000,,
BATTERY,27,99.100228,5253941.080000,,
BATTERY,27,99.099787,5254805.090000,,
BATTERY,27,99.099775,5254875.090000,,
BATTERY,27,99.099334,5255739.100000,,
BATTERY,27,99.099319,5255829.100000,,
BATTERY,27,99.098878,5256693.110000,,
BATTERY,27,99.098878,5256693.110000,,
BATTERY,27,99.098878,5256693.110000,,
BATTERY,27,99.098866,5256763.110000,,
BATTERY,27,99.098425,5257627.120000,,
BATTERY,27,99.098410,5257717.120000,,
BATTERY,27,99.097969,5258581.130000,,
BATTERY,27,99.097886,5259091.130000,,
BATTERY,27,99.097445,5259955.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097427,5260065.140000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097024,5260929.150000,,
BATTERY,27,99.097006,5261039.150000,,
BATTERY,27,99.096565,5261903.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096550,5261993.160000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096147,5262857.170000,,
BATTERY,27,99.096136,5262927.170000,,
BATTERY,27,99.095694,5263791.180000,,
BATTERY,27,99.095680,5263881.180000,,
BATTERY,27,99.095238,5264745.190000,,
BATTERY,27,99.095238,5264745.190000,,
BATTERY,27,99.095223,5264835.190000,,
BATTERY,27,99.094782,5265699.200000,,
BATTERY,27,99.094668,5266404.220000,,
BATTERY,27,99.094227,5267268.230000,,
BATTERY,27,99.094212,5267358.230000,,
BATTERY,27,99.093771,5268222.240000,,
BATTERY,27,99.093771,5268222.240000,,
BATTERY,27,99.093759,5268292.240000,,
BATTERY,27,99.093318,5269156.250000,,
BATTERY,27,99.093235,5269666.250000,,
BATTERY,27,99.092794,5270530.260000,,
BATTERY,27,99.092794,5270530.260000,,
BATTERY,27,99.092783,5270600.260000,,
BATTERY,27,99.092341,5271464.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.092330,5271534.270000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091926,5272398.280000,,
BATTERY,27,99.091912,5272488.280000,,
BATTERY,27,99.091470,5273352.290000,,
BATTERY,27,99.091382,5273902.290000,,
BATTERY,27,99.090940,5274766.300000,,
BATTERY,27,99.090929,5274836.300000,,
BATTERY,27,99.090487,5275700.310000,,
BATTERY,27,99.090476,5275770.310000,,
BATTERY,27,99.090034,5276634.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.090020,5276724.320000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089617,5277588.330000,,
BATTERY,27,99.089500,5278313.350000,,
BATTERY,27,99.089058,5279177.360000,,
BATTERY,27,99.088558,5282285.420000,,
BATTERY,27,99.088116,5283149.430000,,
BATTERY,27,99.088098,5283259.430000,,
BATTERY,27,99.087657,5284123.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087645,5284193.440000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087242,5285057.450000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.087125,5285782.470000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086722,5286646.480000,,
BATTERY,27,99.086649,5287097.490000,,
BATTERY,27,99.086208,5287961.500000,,
BATTERY,27,99.086208,5287961.500000,,
BATTERY,27,99.085925,5289719.520000,,
BATTERY,27,99.085483,5290583.530000,,
BATTERY,27,99.085469,5290673.530000,,
BATTERY,27,99.085027,5291537.540000,,
BATTERY,27,99.085027,5291537.540000,,
BATTERY,27,99.085009,5291647.540000,,
BATTERY,27,99.084568,5292511.550000,,
BATTERY,27,99.084556,5292581.550000,,
BATTERY,27,99.084115,5293445.560000,,
BATTERY,27,99.084115,5293445.560000,,
BATTERY,27,99.084103,5293515.560000,,
BATTERY,27,99.083662,5294379.570000,,
BATTERY,27,99.083535,5295164.590000,,
BATTERY,27,99.083094,5296028.600000,,
BATTERY,27,99.083082,5296098.600000,,
BATTERY,27,99.082641,5296962.610000,,
BATTERY,27,99.082626,5297052.610000,,
BATTERY,27,99.082626,5297052.610000,,
BATTERY,27,99.082626,5297052.610000,,
BATTERY,27,99.082626,5297052.610000,,
BATTERY,27,99.082626,5297052.610000,,
BATTERY,27,99.082626,5297052.610000,,
BATTERY,27,99.082626,5297052.610000,,
BATTERY,27,99.082626,5297052.610000,,
BATTERY,27,99.082626,5297052.610000,,
BATTERY,27,99.082626,5297052.610000,,
BATTERY,27,99.082626,5297052.610000,,
BATTERY,27,99.082626,5297052.610000,,
BATTERY,27,99.082626,5297052.610000,,
BATTERY,27,99.082626,5297052.610000,,
BATTERY,27,99.082626,5297052.610000,,
BATTERY,27,99.082626,5297052.610000,,
