BATTERY,28,97.382417,14016555.679998,,
BATTERY,28,97.381750,14017859.689998,,
BATTERY,28,97.379540,14031579.839998,,
BATTERY,28,97.378874,14032883.849998,,
BATTERY,28,97.378872,14032893.849998,,
BATTERY,28,97.378730,14033197.859998,,
BATTERY,28,97.371020,14081050.389998,,
BATTERY,28,97.370579,14081914.399998,,
BATTERY,28,97.370346,14083358.409998,,
BATTERY,28,97.369905,14084222.419998,,
BATTERY,28,97.363359,14124848.859998,,
BATTERY,28,97.362693,14126152.869998,,
BATTERY,28,97.362691,14126162.869998,,
BATTERY,28,97.362549,14126466.879998,,
BATTERY,28,97.359016,14148399.109998,,
BATTERY,28,97.358349,14149703.119998,,
BATTERY,28,97.358348,14149713.119998,,
BATTERY,28,97.358206,14150017.129998,,
BATTERY,28,97.355992,14163757.279998,,
BATTERY,28,97.355550,14164621.289998,,
BATTERY,28,97.352482,14183665.499998,,
BATTERY,28,97.351816,14184969.509998,,
BATTERY,28,97.351516,14186827.529998,,
BATTERY,28,97.350850,14188131.539998,,
BATTERY,28,97.350848,14188141.539998,,
BATTERY,28,97.350706,14188445.549998,,
BATTERY,28,97.348492,14202191.689998,,
BATTERY,28,97.348050,14203055.699998,,
BATTERY,28,97.346025,14215627.829998,,
BATTERY,28,97.345358,14216931.839998,,
BATTERY,28,97.345357,14216941.839998,,
BATTERY,28,97.345215,14217245.849998,,
BATTERY,28,97.334960,14280898.579998,,
BATTERY,28,97.334293,14282202.589998,,
BATTERY,28,97.334291,14282212.589998,,
BATTERY,28,97.334150,14282516.599998,,
BATTERY,28,97.333015,14289558.679998,,
BATTERY,28,97.332573,14290422.689998,,
BATTERY,28,97.322100,14355427.399998,,
BATTERY,28,97.321434,14356731.409998,,
BATTERY,28,97.321432,14356741.409998,,
BATTERY,28,97.321290,14357045.419998,,
BATTERY,28,97.316837,14384689.729998,,
BATTERY,28,97.316170,14385993.739998,,
BATTERY,28,97.312868,14406491.959998,,
BATTERY,28,97.312201,14407795.969998,,
BATTERY,28,97.312200,14407805.969998,,
BATTERY,28,97.312058,14408109.979998,,
BATTERY,28,97.298206,14494084.939998,,
BATTERY,28,97.297540,14495388.949998,,
BATTERY,28,97.297538,14495398.949998,,
BATTERY,28,97.297396,14495702.959998,,
BATTERY,28,97.290524,14538357.419998,,
BATTERY,28,97.290082,14539221.429998,,
BATTERY,28,97.285370,14568471.729998,,
BATTERY,28,97.284703,14569775.739998,,
BATTERY,28,97.284702,14569785.739998,,
BATTERY,28,97.284560,14570089.749998,,
BATTERY,28,97.278735,14606246.139998,,
BATTERY,28,97.278068,14607550.149998,,
BATTERY,28,97.274367,14630524.409998,,
BATTERY,28,97.273700,14631828.419998,,
BATTERY,28,97.267851,14668132.829998,,
BATTERY,28,97.267410,14668996.839998,,
BATTERY,28,97.265689,14679674.959998,,
BATTERY,28,97.265023,14680978.969998,,
BATTERY,28,97.265021,14680988.969998,,
BATTERY,28,97.264879,14681292.979998,,
BATTERY,28,97.258777,14719171.399998,,
BATTERY,28,97.258110,14720475.409998,,
BATTERY,28,97.258109,14720485.409998,,
BATTERY,28,97.257967,14720789.419998,,
BATTERY,28,97.256563,14729499.519998,,
BATTERY,28,97.256122,14730363.529998,,
BATTERY,28,97.247858,14781658.089998,,
BATTERY,28,97.247191,14782962.099998,,
BATTERY,28,97.246936,14784546.109998,,
BATTERY,28,97.246270,14785850.119998,,
BATTERY,28,97.246268,14785860.119998,,
BATTERY,28,97.246126,14786164.129998,,
BATTERY,28,97.242196,14810558.389998,,
BATTERY,28,97.241529,14811862.399998,,
BATTERY,28,97.238961,14827804.579998,,
BATTERY,28,97.238294,14829108.589998,,
BATTERY,28,97.238293,14829118.589998,,
BATTERY,28,97.238151,14829422.599998,,
BATTERY,28,97.226465,14901953.399998,,
BATTERY,28,97.226024,14902817.409998,,
BATTERY,28,97.212251,14988304.349998,,
BATTERY,28,97.211584,14989608.359998,,
BATTERY,28,97.211583,14989618.359998,,
BATTERY,28,97.211441,14989922.369998,,
BATTERY,28,97.209787,15000186.479998,,
BATTERY,28,97.209444,15000858.489998,,
BATTERY,28,97.209429,15000948.489998,,
BATTERY,28,97.209086,15001620.499998,,
BATTERY,28,97.209075,15001690.499998,,
BATTERY,28,97.208731,15002362.509998,,
BATTERY,28,97.208441,15004160.529998,,
BATTERY,28,97.208098,15004832.539998,,
BATTERY,28,97.207811,15006610.559998,,
BATTERY,28,97.207468,15007282.569998,,
BATTERY,28,97.207457,15007352.569998,,
BATTERY,28,97.207113,15008024.579998,,
BATTERY,28,97.207113,15008024.579998,,
BATTERY,28,97.207102,15008094.579998,,
BATTERY,28,97.206758,15008766.589998,,
BATTERY,28,97.206758,15008766.589998,,
BATTERY,28,97.206747,15008836.589998,,
BATTERY,28,97.206404,15009508.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.206284,15010250.599998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205971,15010922.609998,,
BATTERY,28,97.205953,15011032.609998,,
BATTERY,28,97.205609,15011704.619998,,
BATTERY,28,97.205609,15011704.619998,,
BATTERY,28,97.205490,15012446.619998,,
BATTERY,28,97.205146,15013118.629998,,
BATTERY,28,97.204860,15014896.649998,,
BATTERY,28,97.204516,15015568.659998,,
BATTERY,28,97.204516,15015568.659998,,
BATTERY,28,97.204505,15015638.659998,,
BATTERY,28,97.204162,15016310.669998,,
BATTERY,28,97.204162,15016310.669998,,
BATTERY,28,97.204150,15016380.669998,,
BATTERY,28,97.203807,15017052.679998,,
BATTERY,28,97.203807,15017052.679998,,
BATTERY,28,97.203687,15017794.679998,,
BATTERY,28,97.203344,15018466.689998,,
BATTERY,28,97.203333,15018536.689998,,
BATTERY,28,97.202989,15019208.699998,,
BATTERY,28,97.202395,15022894.739998,,
BATTERY,28,97.202052,15023566.749998,,
BATTERY,28,97.192313,15084015.419997,,
BATTERY,28,97.191871,15084879.429997,,
BATTERY,28,97.177601,15173456.419997,,
BATTERY,28,97.176934,15174760.429997,,
BATTERY,28,97.176932,15174770.429997,,
BATTERY,28,97.176791,15175074.439997,,
BATTERY,28,97.169836,15218242.909997,,
BATTERY,28,97.169169,15219546.919997,,
BATTERY,28,97.167221,15231639.049997,,
BATTERY,28,97.166554,15232943.059997,,
BATTERY,28,97.166553,15232953.059997,,
BATTERY,28,97.166411,15233257.069997,,
BATTERY,28,97.160349,15270881.479997,,
BATTERY,28,97.159683,15272185.489997,,
BATTERY,28,97.159681,15272195.489997,,
BATTERY,28,97.159539,15272499.499997,,
BATTERY,28,97.147673,15346152.329997,,
BATTERY,28,97.147007,15347456.339997,,
BATTERY,28,97.147005,15347466.339997,,
BATTERY,28,97.146863,15347770.349997,,
BATTERY,28,97.137493,15405930.999997,,
BATTERY,28,97.136826,15407235.009997,,
BATTERY,28,97.136825,15407245.009997,,
BATTERY,28,97.136683,15407549.019997,,
BATTERY,28,97.129169,15454187.539997,,
BATTERY,28,97.128502,15455491.549997,,
BATTERY,28,97.128501,15455501.549997,,
BATTERY,28,97.128359,15455805.559997,,
BATTERY,28,97.125567,15473135.759997,,
BATTERY,28,97.125125,15473999.769997,,
BATTERY,28,97.117123,15523666.309997,,
BATTERY,28,97.116457,15524970.319997,,
BATTERY,28,97.116455,15524980.319997,,
BATTERY,28,97.116313,15525284.329997,,
BATTERY,28,97.111322,15556264.679997,,
BATTERY,28,97.110656,15557568.689997,,
BATTERY,28,97.110119,15560900.719997,,
BATTERY,28,97.109452,15562204.729997,,
BATTERY,28,97.109451,15562214.729997,,
BATTERY,28,97.109309,15562518.739997,,
BATTERY,28,97.108158,15569660.819997,,
BATTERY,28,97.107716,15570524.829997,,
BATTERY,28,97.103228,15598383.149997,,
BATTERY,28,97.102562,15599687.159997,,
BATTERY,28,97.101115,15608663.249997,,
BATTERY,28,97.100449,15609967.259997,,
BATTERY,28,97.098811,15620131.369997,,
BATTERY,28,97.098145,15621435.379997,,
BATTERY,28,97.098143,15621445.379997,,
BATTERY,28,97.098001,15621749.389997,,
BATTERY,28,97.093002,15652781.719997,,
BATTERY,28,97.092335,15654085.729997,,
BATTERY,28,97.092334,15654095.729997,,
BATTERY,28,97.092192,15654399.739997,,
BATTERY,28,97.088966,15674423.949997,,
BATTERY,28,97.088299,15675727.959997,,
BATTERY,28,97.085734,15691650.139997,,
BATTERY,28,97.085067,15692954.149997,,
BATTERY,28,97.078783,15731960.589997,,
BATTERY,28,97.078117,15733264.599997,,
BATTERY,28,97.078115,15733274.599997,,
BATTERY,28,97.077973,15733578.609997,,
BATTERY,28,97.073238,15762970.939997,,
BATTERY,28,97.072571,15764274.949997,,
BATTERY,28,97.072570,15764284.949997,,
BATTERY,28,97.072428,15764588.959997,,
BATTERY,28,97.061504,15832389.709997,,
BATTERY,28,97.060838,15833693.719997,,
BATTERY,28,97.060836,15833703.719997,,
BATTERY,28,97.060694,15834007.729997,,
BATTERY,28,97.049886,15901094.469997,,
BATTERY,28,97.049219,15902398.479997,,
BATTERY,28,97.046693,15918080.659997,,
BATTERY,28,97.046026,15919384.669997,,
BATTERY,28,97.043464,15935286.849997,,
BATTERY,28,97.042798,15936590.859997,,
BATTERY,28,97.042796,15936600.859997,,
BATTERY,28,97.042654,15936904.869997,,
BATTERY,28,97.036005,15978179.329997,,
BATTERY,28,97.035338,15979483.339997,,
BATTERY,28,97.035336,15979493.339997,,
BATTERY,28,97.035195,15979797.349997,,
BATTERY,28,97.031865,16000461.559997,,
BATTERY,28,97.031522,16001133.569997,,
BATTERY,28,97.031501,16001263.569997,,
BATTERY,28,97.031157,16001935.579997,,
BATTERY,28,97.031157,16001935.579997,,
BATTERY,28,97.031157,16001935.579997,,
BATTERY,28,97.031146,16002005.579997,,
BATTERY,28,97.030803,16002677.589997,,
BATTERY,28,97.030791,16002747.589997,,
BATTERY,28,97.030448,16003419.599997,,
BATTERY,28,97.030448,16003419.599997,,
BATTERY,28,97.030448,16003419.599997,,
BATTERY,28,97.030335,16004121.599997,,
BATTERY,28,97.029991,16004793.609997,,
BATTERY,28,97.029967,16004943.609997,,
BATTERY,28,97.029624,16005615.619997,,
BATTERY,28,97.029511,16006317.619997,,
BATTERY,28,97.029167,16006989.629997,,
BATTERY,28,97.029167,16006989.629997,,
BATTERY,28,97.028871,16008827.649997,,
BATTERY,28,97.028528,16009499.659997,,
BATTERY,28,97.027972,16012945.699997,,
BATTERY,28,97.027629,16013617.709997,,
BATTERY,28,97.027618,16013687.709997,,
BATTERY,28,97.027274,16014359.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.027263,16014429.719997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026949,16015101.729997,,
BATTERY,28,97.026935,16015191.729997,,
BATTERY,28,97.026591,16015863.739997,,
BATTERY,28,97.026577,16015953.739997,,
BATTERY,28,97.026233,16016625.749997,,
BATTERY,28,97.026222,16016695.749997,,
BATTERY,28,97.025879,16017367.759997,,
BATTERY,28,97.025867,16017437.759997,,
BATTERY,28,97.025524,16018109.769997,,
BATTERY,28,97.025234,16019907.789997,,
BATTERY,28,97.024891,16020579.799997,,
BATTERY,28,97.021521,16041498.019997,,
BATTERY,28,97.021177,16042170.029997,,
BATTERY,28,97.020941,16043634.039997,,
BATTERY,28,97.020275,16044938.049997,,
BATTERY,28,97.020273,16044948.049997,,
BATTERY,28,97.020131,16045252.059997,,
BATTERY,28,97.014575,16079740.429997,,
BATTERY,28,97.013908,16081044.439997,,
BATTERY,28,97.012751,16088226.519997,,
BATTERY,28,97.012085,16089530.529997,,
BATTERY,28,97.012083,16089540.529997,,
BATTERY,28,97.011941,16089844.539997,,
BATTERY,28,97.005024,16132778.999997,,
BATTERY,28,97.004357,16134083.009997,,
BATTERY,28,97.000125,16160353.309997,,
BATTERY,28,96.999459,16161657.319997,,
BATTERY,28,96.999457,16161667.319997,,
BATTERY,28,96.999315,16161971.329997,,
BATTERY,28,96.993780,16196327.719997,,
BATTERY,28,96.993113,16197631.729997,,
BATTERY,28,96.993112,16197641.729997,,
BATTERY,28,96.992970,16197945.739997,,
BATTERY,28,96.983836,16254638.369997,,
BATTERY,28,96.983170,16255942.379997,,
BATTERY,28,96.983168,16255952.379997,,
BATTERY,28,96.983026,16256256.389997,,
BATTERY,28,96.970389,16334691.249997,,
BATTERY,28,96.969723,16335995.259997,,
BATTERY,28,96.966322,16357101.499997,,
BATTERY,28,96.965656,16358405.509997,,
BATTERY,28,96.965654,16358415.509997,,
BATTERY,28,96.965512,16358719.519997,,
BATTERY,28,96.957253,16409988.089997,,
BATTERY,28,96.956586,16411292.099997,,
BATTERY,28,96.956584,16411302.099997,,
BATTERY,28,96.956443,16411606.109997,,
BATTERY,28,96.948995,16457830.619997,,
BATTERY,28,96.948329,16459134.629997,,
BATTERY,28,96.948327,16459144.629997,,
BATTERY,28,96.948185,16459448.639997,,
BATTERY,28,96.922718,16617518.640000,,
BATTERY,28,96.922052,16618822.650000,,
BATTERY,28,96.919575,16634196.810000,,
BATTERY,28,96.918908,16635500.820000,,
BATTERY,28,96.918907,16635510.820000,,
BATTERY,28,96.918765,16635814.830000,,
BATTERY,28,96.907688,16704569.590000,,
BATTERY,28,96.907021,16705873.600000,,
BATTERY,28,96.907020,16705883.600000,,
BATTERY,28,96.906878,16706187.610000,,
BATTERY,28,96.900188,16747708.060000,,
BATTERY,28,96.899522,16749012.070000,,
BATTERY,28,96.899520,16749022.070000,,
BATTERY,28,96.899379,16749326.080000,,
BATTERY,28,96.896062,16769912.320000,,
BATTERY,28,96.895395,16771216.330000,,
BATTERY,28,96.895394,16771226.330000,,
BATTERY,28,96.895252,16771530.340000,,
BATTERY,28,96.884485,16838357.080000,,
BATTERY,28,96.883819,16839661.090000,,
BATTERY,28,96.883817,16839671.090000,,
BATTERY,28,96.883675,16839975.100000,,
BATTERY,28,96.877563,16877913.520000,,
BATTERY,28,96.876897,16879217.530000,,
BATTERY,28,96.876895,16879227.530000,,
BATTERY,28,96.876753,16879531.540000,,
BATTERY,28,96.870974,16915401.940000,,
BATTERY,28,96.870307,16916705.950000,,
BATTERY,28,96.870306,16916715.950000,,
BATTERY,28,96.870164,16917019.960000,,
BATTERY,28,96.863803,16956500.410000,,
BATTERY,28,96.863137,16957804.420000,,
BATTERY,28,96.863135,16957814.420000,,
BATTERY,28,96.862993,16958118.430000,,
BATTERY,28,96.856573,16997970.860000,,
BATTERY,28,96.855906,16999274.870000,,
BATTERY,28,96.855904,16999284.870000,,
BATTERY,28,96.855763,16999588.880000,,
BATTERY,28,96.855470,17001406.900000,,
BATTERY,28,96.855126,17002078.910000,,
BATTERY,28,96.855115,17002148.910000,,
BATTERY,28,96.854771,17002820.920000,,
BATTERY,28,96.854658,17003522.920000,,
BATTERY,28,96.854315,17004194.930000,,
BATTERY,28,96.854294,17004324.930000,,
BATTERY,28,96.853950,17004996.940000,,
BATTERY,28,96.853936,17005086.940000,,
BATTERY,28,96.853593,17005758.950000,,
BATTERY,28,96.853593,17005758.950000,,
BATTERY,28,96.853581,17005828.950000,,
BATTERY,28,96.853238,17006500.960000,,
BATTERY,28,96.853238,17006500.960000,,
BATTERY,28,96.853238,17006500.960000,,
BATTERY,28,96.853226,17006570.960000,,
BATTERY,28,96.852883,17007242.970000,,
BATTERY,28,96.852883,17007242.970000,,
BATTERY,28,96.852872,17007312.970000,,
BATTERY,28,96.852528,17007984.980000,,
BATTERY,28,96.852517,17008054.980000,,
BATTERY,28,96.852174,17008726.990000,,
BATTERY,28,96.852162,17008796.990000,,
BATTERY,28,96.851819,17009469.000000,,
BATTERY,28,96.851314,17012601.030000,,
BATTERY,28,96.850971,17013273.040000,,
BATTERY,28,96.850959,17013343.040000,,
BATTERY,28,96.850616,17014015.050000,,
BATTERY,28,96.850616,17014015.050000,,
BATTERY,28,96.850605,17014085.050000,,
BATTERY,28,96.850261,17014757.060000,,
BATTERY,28,96.850022,17016241.070000,,
BATTERY,28,96.850022,17016241.070000,,
BATTERY,28,96.850022,17016241.070000,,
BATTERY,28,96.850022,17016241.070000,,
BATTERY,28,96.850022,17016241.070000,,
BATTERY,28,96.850022,17016241.070000,,
BATTERY,28,96.850022,17016241.070000,,
BATTERY,28,96.850022,17016241.070000,,
BATTERY,28,96.850022,17016241.070000,,
BATTERY,28,96.850022,17016241.070000,,
BATTERY,28,96.850022,17016241.070000,,
BATTERY,28,96.850022,17016241.070000,,
BATTERY,28,96.850022,17016241.070000,,
BATTERY,28,96.850022,17016241.070000,,
BATTERY,28,96.850022,17016241.070000,,
BATTERY,28,96.850022,17016241.070000,,
BATTERY,28,96.850022,17016241.070000,,
