BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146765,5138937.430000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146362,5139801.440000,,
BATTERY,14,99.146348,5139891.440000,,
BATTERY,14,99.145906,5140755.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145895,5140825.450000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145492,5141689.460000,,
BATTERY,14,99.145371,5142434.480000,,
BATTERY,14,99.144930,5143298.490000,,
BATTERY,14,99.144915,5143388.490000,,
BATTERY,14,99.144474,5144252.500000,,
BATTERY,14,99.144459,5144342.500000,,
BATTERY,14,99.144018,5145206.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.144006,5145276.510000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143603,5146140.520000,,
BATTERY,14,99.143486,5146865.540000,,
BATTERY,14,99.143045,5147729.550000,,
BATTERY,14,99.143030,5147819.550000,,
BATTERY,14,99.142589,5148683.560000,,
BATTERY,14,99.142526,5149074.570000,,
BATTERY,14,99.142084,5149938.580000,,
BATTERY,14,99.142070,5150028.580000,,
BATTERY,14,99.141628,5150892.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141617,5150962.590000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141213,5151826.600000,,
BATTERY,14,99.141202,5151896.600000,,
BATTERY,14,99.140761,5152760.610000,,
BATTERY,14,99.140749,5152830.610000,,
BATTERY,14,99.140308,5153694.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.140296,5153764.620000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139893,5154628.630000,,
BATTERY,14,99.139879,5154718.630000,,
BATTERY,14,99.139437,5155582.640000,,
BATTERY,14,99.139426,5155652.640000,,
BATTERY,14,99.138984,5156516.650000,,
BATTERY,14,99.138973,5156586.650000,,
BATTERY,14,99.138531,5157450.660000,,
BATTERY,14,99.138520,5157520.660000,,
BATTERY,14,99.138078,5158384.670000,,
BATTERY,14,99.137958,5159129.690000,,
BATTERY,14,99.137517,5159993.700000,,
BATTERY,14,99.137517,5159993.700000,,
BATTERY,14,99.137506,5160063.700000,,
BATTERY,14,99.137064,5160927.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.137053,5160997.710000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136649,5161861.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136638,5161931.720000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136235,5162795.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.136224,5162865.730000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135821,5163729.740000,,
BATTERY,14,99.135700,5164474.760000,,
BATTERY,14,99.135259,5165338.770000,,
BATTERY,14,99.135145,5166043.790000,,
BATTERY,14,99.134704,5166907.800000,,
BATTERY,14,99.134587,5167632.820000,,
BATTERY,14,99.134145,5168496.830000,,
BATTERY,14,99.134145,5168496.830000,,
BATTERY,14,99.134134,5168566.830000,,
BATTERY,14,99.133692,5169430.840000,,
BATTERY,14,99.133692,5169430.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133681,5169500.840000,,
BATTERY,14,99.133278,5170364.850000,,
BATTERY,14,99.133278,5170364.850000,,
BATTERY,14,99.133278,5170364.850000,,
BATTERY,14,99.133278,5170364.850000,,
BATTERY,14,99.133278,5170364.850000,,
BATTERY,14,99.133278,5170364.850000,,
