BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133814,5170364.850000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133642,5171430.880000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133239,5172294.890000,,
BATTERY,9,99.133122,5173019.910000,,
BATTERY,9,99.132680,5173883.920000,,
BATTERY,9,99.132669,5173953.920000,,
BATTERY,9,99.132227,5174817.930000,,
BATTERY,9,99.132227,5174817.930000,,
BATTERY,9,99.132164,5175208.940000,,
BATTERY,9,99.131723,5176072.950000,,
BATTERY,9,99.131705,5176182.950000,,
BATTERY,9,99.131264,5177046.960000,,
BATTERY,9,99.131252,5177116.960000,,
BATTERY,9,99.130811,5177980.970000,,
BATTERY,9,99.130811,5177980.970000,,
BATTERY,9,99.130694,5178705.990000,,
BATTERY,9,99.130252,5179570.000000,,
BATTERY,9,99.130241,5179640.000000,,
BATTERY,9,99.129799,5180504.010000,,
BATTERY,9,99.129788,5180574.010000,,
BATTERY,9,99.129346,5181438.020000,,
BATTERY,9,99.129335,5181508.020000,,
BATTERY,9,99.128894,5182372.030000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128674,5183732.070000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128271,5184596.080000,,
BATTERY,9,99.128254,5184706.080000,,
BATTERY,9,99.127812,5185570.090000,,
BATTERY,9,99.127812,5185570.090000,,
BATTERY,9,99.127801,5185640.090000,,
BATTERY,9,99.127359,5186504.100000,,
BATTERY,9,99.127348,5186574.100000,,
BATTERY,9,99.126906,5187438.110000,,
BATTERY,9,99.126892,5187528.110000,,
BATTERY,9,99.126450,5188392.120000,,
BATTERY,9,99.126439,5188462.120000,,
BATTERY,9,99.125997,5189326.130000,,
BATTERY,9,99.125986,5189396.130000,,
BATTERY,9,99.125544,5190260.140000,,
BATTERY,9,99.125544,5190260.140000,,
BATTERY,9,99.125533,5190330.140000,,
BATTERY,9,99.125091,5191194.150000,,
BATTERY,9,99.125080,5191264.150000,,
BATTERY,9,99.124963,5191515.160000,,
BATTERY,9,99.124864,5192128.160000,,
BATTERY,9,99.124864,5192128.160000,,
BATTERY,9,99.124853,5192198.160000,,
BATTERY,9,99.124411,5193062.170000,,
BATTERY,9,99.124394,5193172.170000,,
BATTERY,9,99.123952,5194036.180000,,
BATTERY,9,99.123941,5194106.180000,,
BATTERY,9,99.123499,5194970.190000,,
BATTERY,9,99.123481,5195080.190000,,
BATTERY,9,99.123040,5195944.200000,,
BATTERY,9,99.122923,5196669.220000,,
BATTERY,9,99.122481,5197533.230000,,
BATTERY,9,99.122470,5197603.230000,,
BATTERY,9,99.122029,5198467.240000,,
BATTERY,9,99.122008,5198597.240000,,
BATTERY,9,99.121566,5199461.250000,,
BATTERY,9,99.121551,5199551.250000,,
BATTERY,9,99.121110,5200415.260000,,
BATTERY,9,99.121099,5200485.260000,,
BATTERY,9,99.120657,5201349.270000,,
BATTERY,9,99.120572,5201879.270000,,
BATTERY,9,99.120130,5202743.280000,,
BATTERY,9,99.120010,5203488.300000,,
BATTERY,9,99.119568,5204352.310000,,
BATTERY,9,99.119554,5204442.310000,,
BATTERY,9,99.119112,5205306.320000,,
BATTERY,9,99.119101,5205376.320000,,
BATTERY,9,99.118659,5206240.330000,,
BATTERY,9,99.118546,5206945.350000,,
BATTERY,9,99.118429,5207196.360000,,
BATTERY,9,99.118330,5207809.360000,,
BATTERY,9,99.118216,5208514.380000,,
BATTERY,9,99.117775,5209378.390000,,
BATTERY,9,99.117763,5209448.390000,,
BATTERY,9,99.117322,5210312.400000,,
BATTERY,9,99.117322,5210312.400000,,
BATTERY,9,99.117202,5211057.420000,,
BATTERY,9,99.116760,5211921.430000,,
BATTERY,9,99.116742,5212031.430000,,
BATTERY,9,99.116301,5212895.440000,,
BATTERY,9,99.116290,5212965.440000,,
BATTERY,9,99.115848,5213829.450000,,
BATTERY,9,99.115837,5213899.450000,,
BATTERY,9,99.115395,5214763.460000,,
BATTERY,9,99.115395,5214763.460000,,
BATTERY,9,99.115384,5214833.460000,,
BATTERY,9,99.114942,5215697.470000,,
BATTERY,9,99.114931,5215767.470000,,
BATTERY,9,99.114489,5216631.480000,,
BATTERY,9,99.114420,5217062.490000,,
BATTERY,9,99.113978,5217926.500000,,
BATTERY,9,99.113967,5217996.500000,,
BATTERY,9,99.113525,5218860.510000,,
BATTERY,9,99.113514,5218930.510000,,
BATTERY,9,99.113072,5219794.520000,,
BATTERY,9,99.113072,5219794.520000,,
BATTERY,9,99.113061,5219864.520000,,
BATTERY,9,99.112620,5220728.530000,,
BATTERY,9,99.112608,5220798.530000,,
BATTERY,9,99.112167,5221662.540000,,
BATTERY,9,99.111877,5223460.560000,,
BATTERY,9,99.111435,5224324.570000,,
BATTERY,9,99.111139,5226164.610000,,
BATTERY,9,99.110697,5227028.620000,,
BATTERY,9,99.110697,5227028.620000,,
BATTERY,9,99.110697,5227028.620000,,
BATTERY,9,99.110376,5229023.680000,,
BATTERY,9,99.109934,5229887.690000,,
BATTERY,9,99.109923,5229957.690000,,
BATTERY,9,99.109481,5230821.700000,,
BATTERY,9,99.109368,5231526.720000,,
BATTERY,9,99.109251,5231777.730000,,
BATTERY,9,99.109239,5231847.730000,,
BATTERY,9,99.108798,5232711.740000,,
BATTERY,9,99.108678,5233456.760000,,
BATTERY,9,99.108236,5234320.770000,,
BATTERY,9,99.108236,5234320.770000,,
BATTERY,9,99.107640,5238023.850000,,
BATTERY,9,99.107198,5238887.860000,,
BATTERY,9,99.107198,5238887.860000,,
BATTERY,9,99.107187,5238957.860000,,
BATTERY,9,99.106745,5239821.870000,,
BATTERY,9,99.106734,5239891.870000,,
BATTERY,9,99.106292,5240755.880000,,
BATTERY,9,99.106281,5240825.880000,,
BATTERY,9,99.105839,5241689.890000,,
BATTERY,9,99.105839,5241689.890000,,
BATTERY,9,99.105828,5241759.890000,,
BATTERY,9,99.105386,5242623.900000,,
BATTERY,9,99.105375,5242693.900000,,
BATTERY,9,99.104934,5243557.910000,,
BATTERY,9,99.104922,5243627.910000,,
BATTERY,9,99.104481,5244491.920000,,
BATTERY,9,99.104146,5246570.950000,,
BATTERY,9,99.103704,5247434.960000,,
BATTERY,9,99.103578,5248219.980000,,
BATTERY,9,99.103136,5249083.990000,,
BATTERY,9,99.102920,5250424.030000,,
BATTERY,9,99.102479,5251288.040000,,
BATTERY,9,99.102461,5251398.040000,,
BATTERY,9,99.102019,5252262.050000,,
BATTERY,9,99.102002,5252372.050000,,
BATTERY,9,99.101560,5253236.060000,,
BATTERY,9,99.101446,5253941.080000,,
BATTERY,9,99.101005,5254805.090000,,
BATTERY,9,99.100993,5254875.090000,,
BATTERY,9,99.100552,5255739.100000,,
BATTERY,9,99.100537,5255829.100000,,
BATTERY,9,99.100096,5256693.110000,,
BATTERY,9,99.100096,5256693.110000,,
BATTERY,9,99.100096,5256693.110000,,
BATTERY,9,99.100084,5256763.110000,,
BATTERY,9,99.099643,5257627.120000,,
BATTERY,9,99.099628,5257717.120000,,
BATTERY,9,99.099187,5258581.130000,,
BATTERY,9,99.099105,5259091.130000,,
BATTERY,9,99.098663,5259955.140000,,
BATTERY,9,99.098645,5260065.140000,,
BATTERY,9,99.098204,5260929.150000,,
BATTERY,9,99.098186,5261039.150000,,
BATTERY,9,99.097744,5261903.160000,,
BATTERY,9,99.097730,5261993.160000,,
BATTERY,9,99.097288,5262857.170000,,
BATTERY,9,99.097288,5262857.170000,,
BATTERY,9,99.097277,5262927.170000,,
BATTERY,9,99.096835,5263791.180000,,
BATTERY,9,99.096821,5263881.180000,,
BATTERY,9,99.096379,5264745.190000,,
BATTERY,9,99.096379,5264745.190000,,
BATTERY,9,99.096365,5264835.190000,,
BATTERY,9,99.095923,5265699.200000,,
BATTERY,9,99.095810,5266404.220000,,
BATTERY,9,99.095368,5267268.230000,,
BATTERY,9,99.095353,5267358.230000,,
BATTERY,9,99.094912,5268222.240000,,
BATTERY,9,99.094912,5268222.240000,,
BATTERY,9,99.094901,5268292.240000,,
BATTERY,9,99.094459,5269156.250000,,
BATTERY,9,99.094377,5269666.250000,,
BATTERY,9,99.093935,5270530.260000,,
BATTERY,9,99.093935,5270530.260000,,
BATTERY,9,99.093924,5270600.260000,,
BATTERY,9,99.093482,5271464.270000,,
BATTERY,9,99.093471,5271534.270000,,
BATTERY,9,99.093029,5272398.280000,,
BATTERY,9,99.093015,5272488.280000,,
BATTERY,9,99.092573,5273352.290000,,
BATTERY,9,99.092485,5273902.290000,,
BATTERY,9,99.092043,5274766.300000,,
BATTERY,9,99.092032,5274836.300000,,
BATTERY,9,99.091590,5275700.310000,,
BATTERY,9,99.091579,5275770.310000,,
BATTERY,9,99.091137,5276634.320000,,
BATTERY,9,99.091123,5276724.320000,,
BATTERY,9,99.090681,5277588.330000,,
BATTERY,9,99.090564,5278313.350000,,
BATTERY,9,99.090123,5279177.360000,,
BATTERY,9,99.089622,5282285.420000,,
BATTERY,9,99.089180,5283149.430000,,
BATTERY,9,99.089163,5283259.430000,,
BATTERY,9,99.088721,5284123.440000,,
BATTERY,9,99.088710,5284193.440000,,
BATTERY,9,99.088710,5284193.440000,,
BATTERY,9,99.088268,5285057.450000,,
BATTERY,9,99.088268,5285057.450000,,
BATTERY,9,99.088268,5285057.450000,,
BATTERY,9,99.088151,5285782.470000,,
BATTERY,9,99.087710,5286646.480000,,
BATTERY,9,99.087637,5287097.490000,,
BATTERY,9,99.087196,5287961.500000,,
BATTERY,9,99.087196,5287961.500000,,
BATTERY,9,99.086912,5289719.520000,,
BATTERY,9,99.086471,5290583.530000,,
BATTERY,9,99.086456,5290673.530000,,
BATTERY,9,99.086015,5291537.540000,,
BATTERY,9,99.086015,5291537.540000,,
BATTERY,9,99.085997,5291647.540000,,
BATTERY,9,99.085555,5292511.550000,,
BATTERY,9,99.085544,5292581.550000,,
BATTERY,9,99.085102,5293445.560000,,
BATTERY,9,99.085102,5293445.560000,,
BATTERY,9,99.085091,5293515.560000,,
BATTERY,9,99.084650,5294379.570000,,
BATTERY,9,99.084523,5295164.590000,,
BATTERY,9,99.084081,5296028.600000,,
BATTERY,9,99.084070,5296098.600000,,
BATTERY,9,99.083629,5296962.610000,,
BATTERY,9,99.083614,5297052.610000,,
BATTERY,9,99.083172,5297916.620000,,
BATTERY,9,99.083158,5298006.620000,,
BATTERY,9,99.082716,5298870.630000,,
BATTERY,9,99.082716,5298870.630000,,
BATTERY,9,99.082702,5298960.630000,,
BATTERY,9,99.082260,5299824.640000,,
BATTERY,9,99.081967,5301642.660000,,
BATTERY,9,99.081526,5302506.670000,,
BATTERY,9,99.081514,5302576.670000,,
BATTERY,9,99.081073,5303440.680000,,
BATTERY,9,99.081058,5303530.680000,,
BATTERY,9,99.080617,5304394.690000,,
BATTERY,9,99.080605,5304464.690000,,
BATTERY,9,99.080164,5305328.700000,,
BATTERY,9,99.080146,5305438.700000,,
BATTERY,9,99.079705,5306302.710000,,
BATTERY,9,99.079693,5306372.710000,,
BATTERY,9,99.079252,5307236.720000,,
BATTERY,9,99.079240,5307306.720000,,
BATTERY,9,99.078799,5308170.730000,,
BATTERY,9,99.078781,5308280.730000,,
BATTERY,9,99.078339,5309144.740000,,
BATTERY,9,99.078328,5309214.740000,,
BATTERY,9,99.077887,5310078.750000,,
BATTERY,9,99.077872,5310168.750000,,
BATTERY,9,99.077430,5311032.760000,,
BATTERY,9,99.077307,5311797.780000,,
BATTERY,9,99.076866,5312661.790000,,
BATTERY,9,99.076854,5312731.790000,,
BATTERY,9,99.076413,5313595.800000,,
BATTERY,9,99.076398,5313685.800000,,
BATTERY,9,99.075957,5314549.810000,,
BATTERY,9,99.075957,5314549.810000,,
BATTERY,9,99.075840,5315274.830000,,
BATTERY,9,99.075398,5316138.840000,,
BATTERY,9,99.075384,5316228.840000,,
BATTERY,9,99.074942,5317092.850000,,
BATTERY,9,99.074921,5317222.850000,,
BATTERY,9,99.074480,5318086.860000,,
BATTERY,9,99.074088,5320519.900000,,
BATTERY,9,99.073646,5321383.910000,,
BATTERY,9,99.073646,5321383.910000,,
BATTERY,9,99.073635,5321453.910000,,
BATTERY,9,99.073635,5321453.910000,,
BATTERY,9,99.073193,5322317.920000,,
BATTERY,9,99.073193,5322317.920000,,
BATTERY,9,99.073175,5322427.920000,,
BATTERY,9,99.072734,5323291.930000,,
BATTERY,9,99.072734,5323291.930000,,
BATTERY,9,99.072620,5323996.950000,,
BATTERY,9,99.072179,5324860.960000,,
BATTERY,9,99.072167,5324930.960000,,
BATTERY,9,99.071726,5325794.970000,,
BATTERY,9,99.071714,5325864.970000,,
BATTERY,9,99.071273,5326728.980000,,
BATTERY,9,99.071262,5326798.980000,,
BATTERY,9,99.070820,5327662.990000,,
BATTERY,9,99.070802,5327772.990000,,
BATTERY,9,99.070361,5328637.000000,,
BATTERY,9,99.070247,5329342.020000,,
BATTERY,9,99.069805,5330206.030000,,
BATTERY,9,99.069794,5330276.030000,,
BATTERY,9,99.069352,5331140.040000,,
BATTERY,9,99.069338,5331230.040000,,
BATTERY,9,99.068896,5332094.050000,,
BATTERY,9,99.068882,5332184.050000,,
BATTERY,9,99.068440,5333048.060000,,
BATTERY,9,99.068440,5333048.060000,,
BATTERY,9,99.068323,5333773.080000,,
BATTERY,9,99.067882,5334637.090000,,
BATTERY,9,99.067854,5334807.090000,,
BATTERY,9,99.067413,5335671.100000,,
BATTERY,9,99.067413,5335671.100000,,
BATTERY,9,99.067413,5335671.100000,,
BATTERY,9,99.067402,5335741.100000,,
BATTERY,9,99.066960,5336605.110000,,
BATTERY,9,99.066674,5338383.130000,,
BATTERY,9,99.066232,5339247.140000,,
BATTERY,9,99.066112,5339992.160000,,
BATTERY,9,99.065670,5340856.170000,,
BATTERY,9,99.065656,5340946.170000,,
BATTERY,9,99.065214,5341810.180000,,
BATTERY,9,99.065203,5341880.180000,,
BATTERY,9,99.064761,5342744.190000,,
BATTERY,9,99.064747,5342834.190000,,
BATTERY,9,99.064305,5343698.200000,,
BATTERY,9,99.064294,5343768.200000,,
BATTERY,9,99.063852,5344632.210000,,
BATTERY,9,99.063767,5345162.210000,,
BATTERY,9,99.063325,5346026.220000,,
BATTERY,9,99.063314,5346096.220000,,
BATTERY,9,99.062872,5346960.230000,,
BATTERY,9,99.062589,5348718.250000,,
BATTERY,9,99.062472,5348969.260000,,
BATTERY,9,99.062291,5350092.260000,,
BATTERY,9,99.061850,5350956.270000,,
BATTERY,9,99.061345,5354088.300000,,
BATTERY,9,99.060903,5354952.310000,,
BATTERY,9,99.060617,5356730.330000,,
BATTERY,9,99.060175,5357594.340000,,
BATTERY,9,99.059876,5359452.360000,,
BATTERY,9,99.059434,5360316.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059420,5360406.370000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059017,5361270.380000,,
BATTERY,9,99.059005,5361340.380000,,
BATTERY,9,99.058564,5362204.390000,,
BATTERY,9,99.058546,5362314.390000,,
BATTERY,9,99.058104,5363178.400000,,
BATTERY,9,99.057991,5363883.420000,,
BATTERY,9,99.057549,5364747.430000,,
BATTERY,9,99.057486,5365138.440000,,
BATTERY,9,99.057045,5366002.450000,,
BATTERY,9,99.057024,5366132.450000,,
BATTERY,9,99.056582,5366996.460000,,
BATTERY,9,99.056465,5367721.480000,,
BATTERY,9,99.056024,5368585.490000,,
BATTERY,9,99.056024,5368585.490000,,
BATTERY,9,99.055791,5370029.500000,,
BATTERY,9,99.055791,5370029.500000,,
BATTERY,9,99.055791,5370029.500000,,
