BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.074254,5316228.840000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073851,5317092.850000,,
BATTERY,5,99.073830,5317222.850000,,
BATTERY,5,99.073389,5318086.860000,,
BATTERY,5,99.072997,5320519.900000,,
BATTERY,5,99.072555,5321383.910000,,
BATTERY,5,99.072555,5321383.910000,,
BATTERY,5,99.072544,5321453.910000,,
BATTERY,5,99.072544,5321453.910000,,
BATTERY,5,99.072102,5322317.920000,,
BATTERY,5,99.072102,5322317.920000,,
BATTERY,5,99.072085,5322427.920000,,
BATTERY,5,99.071643,5323291.930000,,
BATTERY,5,99.071643,5323291.930000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071529,5323996.950000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071126,5324860.960000,,
BATTERY,5,99.071115,5324930.960000,,
BATTERY,5,99.070673,5325794.970000,,
BATTERY,5,99.070662,5325864.970000,,
BATTERY,5,99.070220,5326728.980000,,
BATTERY,5,99.070209,5326798.980000,,
BATTERY,5,99.069767,5327662.990000,,
BATTERY,5,99.069750,5327772.990000,,
BATTERY,5,99.069308,5328637.000000,,
BATTERY,5,99.069195,5329342.020000,,
BATTERY,5,99.068753,5330206.030000,,
BATTERY,5,99.068742,5330276.030000,,
BATTERY,5,99.068300,5331140.040000,,
BATTERY,5,99.068286,5331230.040000,,
BATTERY,5,99.067844,5332094.050000,,
BATTERY,5,99.067829,5332184.050000,,
BATTERY,5,99.067388,5333048.060000,,
BATTERY,5,99.067388,5333048.060000,,
BATTERY,5,99.067377,5333118.060000,,
BATTERY,5,99.067259,5333369.070000,,
BATTERY,5,99.067258,5333379.070000,,
BATTERY,5,99.067102,5333683.080000,,
BATTERY,5,99.067088,5333773.080000,,
BATTERY,5,99.066646,5334637.090000,,
BATTERY,5,99.066619,5334807.090000,,
BATTERY,5,99.066177,5335671.100000,,
BATTERY,5,99.066177,5335671.100000,,
BATTERY,5,99.066177,5335671.100000,,
BATTERY,5,99.066166,5335741.100000,,
BATTERY,5,99.065724,5336605.110000,,
BATTERY,5,99.065438,5338383.130000,,
BATTERY,5,99.064996,5339247.140000,,
BATTERY,5,99.064876,5339992.160000,,
BATTERY,5,99.064435,5340856.170000,,
BATTERY,5,99.064420,5340946.170000,,
BATTERY,5,99.063979,5341810.180000,,
BATTERY,5,99.063967,5341880.180000,,
BATTERY,5,99.063526,5342744.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063511,5342834.190000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063108,5343698.200000,,
BATTERY,5,99.063097,5343768.200000,,
BATTERY,5,99.062655,5344632.210000,,
BATTERY,5,99.062570,5345162.210000,,
BATTERY,5,99.062128,5346026.220000,,
BATTERY,5,99.062117,5346096.220000,,
BATTERY,5,99.061675,5346960.230000,,
BATTERY,5,99.061171,5350092.260000,,
BATTERY,5,99.060729,5350956.270000,,
BATTERY,5,99.060225,5354088.300000,,
BATTERY,5,99.059783,5354952.310000,,
BATTERY,5,99.059496,5356730.330000,,
BATTERY,5,99.059055,5357594.340000,,
BATTERY,5,99.058756,5359452.360000,,
BATTERY,5,99.058314,5360316.370000,,
BATTERY,5,99.058299,5360406.370000,,
BATTERY,5,99.057858,5361270.380000,,
BATTERY,5,99.057858,5361270.380000,,
BATTERY,5,99.057847,5361340.380000,,
BATTERY,5,99.057405,5362204.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.057387,5362314.390000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056984,5363178.400000,,
BATTERY,5,99.056870,5363883.420000,,
BATTERY,5,99.056429,5364747.430000,,
BATTERY,5,99.056366,5365138.440000,,
BATTERY,5,99.055924,5366002.450000,,
BATTERY,5,99.055903,5366132.450000,,
BATTERY,5,99.055462,5366996.460000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.055345,5367721.480000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054942,5368585.490000,,
BATTERY,5,99.054709,5370029.500000,,
BATTERY,5,99.054267,5370893.510000,,
BATTERY,5,99.054267,5370893.510000,,
BATTERY,5,99.053981,5372671.530000,,
BATTERY,5,99.053539,5373535.540000,,
BATTERY,5,99.053522,5373645.540000,,
BATTERY,5,99.053080,5374509.550000,,
BATTERY,5,99.053062,5374619.550000,,
BATTERY,5,99.052621,5375483.560000,,
BATTERY,5,99.052609,5375553.560000,,
BATTERY,5,99.052168,5376417.570000,,
BATTERY,5,99.052147,5376547.570000,,
BATTERY,5,99.051705,5377411.580000,,
BATTERY,5,99.051412,5379229.600000,,
BATTERY,5,99.050971,5380093.610000,,
BATTERY,5,99.050956,5380183.610000,,
BATTERY,5,99.050515,5381047.620000,,
BATTERY,5,99.050494,5381177.620000,,
BATTERY,5,99.050052,5382041.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.050041,5382111.630000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049638,5382975.640000,,
BATTERY,5,99.049620,5383085.640000,,
BATTERY,5,99.049178,5383949.650000,,
BATTERY,5,99.049164,5384039.650000,,
BATTERY,5,99.048722,5384903.660000,,
BATTERY,5,99.048640,5385413.660000,,
BATTERY,5,99.048198,5386277.670000,,
BATTERY,5,99.048181,5386387.670000,,
BATTERY,5,99.047739,5387251.680000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.047385,5389449.700000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046982,5390313.710000,,
BATTERY,5,99.046970,5390383.710000,,
BATTERY,5,99.046529,5391247.720000,,
BATTERY,5,99.046296,5392691.730000,,
BATTERY,5,99.045855,5393555.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045843,5393625.740000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045440,5394489.750000,,
BATTERY,5,99.045429,5394559.750000,,
BATTERY,5,99.044987,5395423.760000,,
